0.059741408288858634	-0.01692703867907389	0.01686803999598635	0.09441202544144335	-0.03441943124399398	-0.05550255857474133	
0.039673058104429254	-0.015824040721282615	0.04385952410169175	0.07477463541925905	-0.014261254787370864	-0.05069870848895203	
0.027813032282919533	-0.020293754468569007	0.07389795816164266	0.07879278719726415	-0.005941148226220796	-0.04921857362352796	
0.011063397209118496	-0.00014999222382514315	0.07408559446341294	0.11343831689874058	0.016424374944339137	-0.04133893114777995	
0.033245691342027255	0.016755973933533078	0.03421525322325386	0.18395825093279392	0.03295261901094555	-0.01138020746401816	
0.015679530742660604	-0.018174927612772195	0.06671527620425848	0.17964419921877547	0.028011369428127247	-0.022203220019838835	
-0.014866068069836376	-0.04872319930938827	0.07896657877495766	0.17847715942345002	0.023994125682613835	-0.03964457498625559	
0.013083020502969948	-0.04591921591617856	0.048214196663613026	0.16703663594732757	0.02739370011326129	-0.016961062908833466	
0.025013123530226142	-0.051654944554783463	0.09214863532951355	0.2533582945374146	0.015798203937243488	-0.018883709980871577	
0.017324691026042636	-0.060349724376574806	0.11953120453151578	0.20972421228222987	0.011867647089664446	-0.021011271564638348	
0.014551936485736326	-0.0542797312806506	0.15124878982691697	0.165252007886228	0.009205818270392147	-0.02388140782233593	
-0.0004764414259684084	-0.053922306209748305	0.15421936908153555	0.1526766142728061	0.00748789254583755	-0.031527029955968455	
-0.02288982078707145	-0.05906557873644117	0.19603068729599618	0.15870195166082557	0.00018369524181500486	-0.033898410311695826	
-0.010414469220833843	-0.05477741992094611	0.18131155157511475	0.1819200937261012	0.0003952348704617751	-0.028555270940067073	
0.00041154056924541053	-0.046122995908680596	0.16365309428058397	0.1453428750419076	0.00354036657883231	-0.01305701298156764	
0.008152746972474707	-0.04971012179903493	0.16762236368792197	0.17218309690318448	-0.004440675789688138	-0.00757804521092012	
0.003203802313611637	-0.04677126878153499	0.16226770545675284	0.1223061049275849	-0.0004902558461830353	-0.012617107843779535	
-0.017522580247499822	-0.05268063033925947	0.1758126458230671	0.09180256327333654	-0.004505979017264454	-0.023567769315114895	
-0.005592502451684266	-0.04395649934713223	0.1522072649751505	0.11010370908183706	-0.011760879775077279	-0.018774631855572863	
-0.008068735855757415	-0.03249186074495786	0.15656228649418796	0.12620417069462372	-0.010043984548220794	-0.024958924179014394	
-0.005744138363413325	-0.015886165493374193	0.15175602605000077	0.13841350774753705	-0.010263150591620751	-0.0156428656659149	
-0.005834765640783044	-0.013438645481554464	0.14681450432003465	0.11822437949144039	-0.009403164501585348	-0.018718310383476676	
-0.006559224994840055	-0.036152228674081875	0.15422799051182634	0.11386462772133574	-0.016752935519604786	-0.02282483302029896	
-0.013406559585939896	-0.04319728930225861	0.14272011639911747	0.1220536308086853	-0.02885326556431185	-0.01860578889783341	
0.03557154703955208	-0.047167387739497586	0.09911556092432508	0.1886544748880509	-0.04808715355635092	-4.954972092097859e-05	
-0.006803748843719666	-0.04311841829613991	0.1503698963016284	0.18076877619943313	-0.04848686833847596	-0.023039294799514328	
0.004064057141969993	-0.03621115107487181	0.1485345287121329	0.21920351489542625	-0.0609359964549586	-0.03057553874735531	
-0.0019520426631009166	-0.035022066395919725	0.1223826973391823	0.23617812309814398	-0.06135656112394786	-0.022303670254606313	
-0.004048900318462452	-0.04239697802939214	0.12671129820545796	0.2500820469373061	-0.07236892996241626	-0.029891927286896658	
-0.00472745850999956	-0.043606089890364574	0.1478854073728311	0.2209663584550697	-0.07195136697833573	-0.03613044495679959	
-0.02830695309587227	-0.03747119745149744	0.1329152213140927	0.18365970960144315	-0.06522405993554915	-0.0495681019068107	
-0.0784385082585056	-0.04298194011558395	0.14939653816400827	0.12669088371295642	-0.05006981000651184	-0.06110914131849898	
-0.041635952183282456	-0.04135846998743751	0.14831619042537517	0.1332230127445244	-0.05859930467833753	-0.04824824157579774	
-0.026448928253728694	-0.045940219729829264	0.1623793673772222	0.14692598658011466	-0.05504609179429192	-0.036855991425345055	
-0.018777632193500125	-0.038716696006456656	0.1968939722417969	0.18382001599784614	-0.06927065573926966	-0.042099349372831565	
0.009057445410626194	-0.042414412995771915	0.17910967799645078	0.20653128113323702	-0.06254458215952935	-0.016951864156122723	
-0.003443252949659805	-0.038544015247040375	0.16916928203282647	0.17105834609285883	-0.054893517373156384	-0.01660559501797094	
-0.031942067787020356	-0.04774491190298208	0.20146732388059016	0.13234273927988288	-0.050152740911956366	-0.016480756652414674	
-0.010722145694845822	-0.0658645478965404	0.18633122630847157	0.14763856831258287	-0.057688631553713454	-0.0023457433676748046	
-0.0005299381646474097	-0.05785308090567188	0.13990650130061386	0.12091968378614458	-0.04796996685281697	-0.014779895717005116	
0.01645172534348665	-0.05857774185246773	0.11649562100191145	0.09882588456669103	-0.048144496196842856	-0.012520129160727186	
-0.01819727882376937	-0.057610066550221786	0.16056345371493697	0.05353315434610745	-0.04611351662604297	-0.025959492020318838	
-0.018324521437237198	-0.04527171537984603	0.195828821391568	0.05314643659182498	-0.04841309397106961	-0.026739979045492024	
-0.004144171029783658	-0.03739989958472092	0.21060051519890483	0.03701900768073639	-0.0530976928215854	-0.02127339349370067	
0.00391848394602286	-0.04833909017930595	0.25060062422901874	0.051030785558489236	-0.06936133168889429	-0.025880887006638882	
-0.004634830539551984	-0.041043061550787775	0.27749752894282853	0.06597099736285736	-0.07317423875829494	-0.03253242529883822	
0.022241172924350263	-0.04393301883882509	0.28010958981738404	0.09774031623711069	-0.0781563880214648	-0.01503954353415339	
0.020079623390382113	-0.03622106183092803	0.3003529603740435	0.06416120737527137	-0.07838991645474383	-0.0221324223519498	
0.02933807398669215	-0.03785325374720233	0.3270297976928624	0.0850693879261622	-0.08534901819230749	-0.013395045435652685	
0.04850950233957646	-0.029246037790229783	0.31987550873311066	0.08675311067109187	-0.08951805539949467	-0.009996645952172306	
0.07189902854767855	-0.04510383259500853	0.31560759911324116	0.11471142373412596	-0.09127260119136177	0.005674734190634547	
0.06486144273697289	-0.032853630152934944	0.29943513271181066	0.11595530178191238	-0.08634629015034913	0.007748532601656649	
0.06649047440551972	-0.030940237950727922	0.31421999808148476	0.14553031358415205	-0.09430110021138201	0.0043738548021814375	
0.05185740712900691	-0.03142654441586695	0.3121153134313957	0.12333169724419465	-0.08204494080705979	-0.005181398381701341	
0.03679481871295301	-0.03340300796782548	0.3300717286850145	0.10876517755224263	-0.08072390515867912	-0.014467458020424255	
0.035900365158300994	-0.03535077767148056	0.3163344617296718	0.047038226923140164	-0.0701503247288904	-0.03109971850799969	
0.036574981100301336	-0.05656190127968309	0.31056355309373973	0.022235132451578432	-0.05779356228099456	-0.02322799068246193	
0.07003448941279766	-0.04089918391588171	0.28348981200084067	0.06300312501096592	-0.07232779626858658	-0.008126208427697144	
0.027290850775823553	-0.029519303467647477	0.3013135017984164	0.03261046769482226	-0.06723884230920343	-0.04210339854367684	
0.03791692753771266	-0.03675006860695306	0.24695366071611155	0.02345842561892205	-0.06388006004702017	-0.01501105877921117	
0.029421869040320986	-0.02853394490438735	0.255856093667874	0.044499707407747995	-0.07299528438039998	-0.007599442908233049	
0.031659907221138435	-0.0247769695794807	0.2655791230421039	0.04510340714333413	-0.07199062742925974	-0.01023255470430247	
0.03223766663101218	-0.03875243555174458	0.2808966660359529	0.041193667173251236	-0.07696793473690339	-0.011512226703976496	
0.03491211696028904	-0.05754161328609497	0.29359001472936286	0.04828885236474226	-0.08155095285299341	-0.02059062863215396	
0.026299802998175376	-0.04912488565256271	0.2548376176611	0.019009393398672407	-0.068393655779886	-0.02382985734231284	
0.013965878270445573	-0.031844548704698036	0.23198274459976742	0.022666710007793484	-0.05703845931755366	-0.031073801744006826	
0.0028197107408071648	-0.02200224772736377	0.19893432393333077	0.02683100047549659	-0.04085925798008972	-0.014430348612107513	
0.0034327830676508615	-0.011535345514099245	0.18621170499776546	0.046595059951490665	-0.031168808302693307	-0.004522206561792606	
0.0022851675205161383	-0.010526577044670927	0.11156004692775906	0.05777620212816473	-0.018163883306827142	0.008157430343629417	
-0.014856164560561906	-0.0022606474210434256	0.07624983321516476	0.0822155546802641	-0.01736583062372312	0.006092236663516819	
-0.012032537622290701	-0.010532314601369032	0.049478884459264655	0.0900855225679295	-0.014326042403271694	0.018053025028743237	
-0.014782609755391545	-0.02463407245288144	0.07431190898387022	0.09630127099089267	-0.026741926809773484	0.017187212761948612	
0.029785687112290883	-0.0038916477502941352	0.1086998791967532	0.10941075005760273	-0.032184072676792824	-0.008889617171575374	
0.05103926263420965	-0.01652269262819169	0.1196362711772069	0.04999973630950508	-0.0060126015928321855	0.0024048010505887743	
0.019006999884134696	-0.021683038365342057	0.11546679737773705	-0.01994360903008916	0.016858306456818087	-0.021239878905850988	
-0.0142912692317727	-0.018758589109481867	0.08150155614447359	0.0068551855321745975	2.771045116335691e-05	-0.023279738562197838	
0.016148540141858618	-0.017972178026422213	-9.099098150049112e-05	0.03723618240973408	-0.007761640141989545	0.010006235346582733	
-0.014453227391223027	-0.008939476455388364	0.0390254186819427	0.016547926532561038	-0.003920851523208681	-0.007604060411581404	
-0.015250939516753747	-0.007515916907453016	0.015445165359700933	0.029704593555142524	-0.012020234280656981	0.001905977481181667	
-0.004529789880943535	-0.012579314858648032	0.034058122011830505	0.06450667631436785	-0.027305718783841706	-0.009810297516738054	
-0.013488892433160971	-0.031481966680678014	0.03548385988787149	0.150176367267178	-0.020878476833879375	-0.01193675287781323	
0.007483028380337193	-0.02589970094888427	0.0074659553641777815	0.18092943403604395	-0.03694000022663795	-0.010498832613863515	
-0.013644710013580747	-0.04717723726542906	-0.0064535146464472365	0.1127158266524844	-0.06247474467611136	0.007957320365133861	
0.008455509770421824	-0.07974417945707186	0.061230220976552355	0.033713355676241945	-0.029275541917017908	0.005607936447751136	
0.04179119270973977	-0.06434894520809874	0.09502563961998452	0.06993488491574616	-0.017901757393270684	0.003143277306559056	
0.024007633110745254	-0.04669182729626162	0.09597873233673526	0.1357991671075169	-0.027387581604805478	-0.018760793453495024	
0.01629734178212068	-0.03019788680516551	0.11449486424871756	0.11779540966766948	-0.02265523465674986	-0.02386320532324253	
0.01606992189289382	-0.04651951271475897	0.1471882268446015	0.1059732297599892	-0.022377219192516035	-0.03477381657474764	
0.03232116566410081	-0.05762481276648079	0.15521085386051994	0.050947330416184225	-0.018411165102610358	-0.031284470351749236	
0.018870147294519454	-0.05589065400678852	0.1666515606840832	0.020902924933154182	-0.016808212652646815	-0.024253900682270804	
-0.004655302217887313	-0.03754281432504486	0.09639315502236609	-0.0010712165976238853	-0.018841329472613688	-0.010266899812203766	
-0.020082291071504752	-0.026680782646362134	0.04294626460293248	0.05462167449290276	-0.03739598733770239	-0.015974534170693864	
-0.021568300244970764	-0.01173311686902639	0.08148847251991852	0.0671676751146956	-0.03530236646521346	-0.02277780508267225	
-0.021559738157965594	-0.02167758346201021	0.07300866380553875	0.06404275255241457	-0.03617348301168041	-0.011364739862844989	
-0.022078566047446853	0.0016057447500384162	0.09108304980583595	0.03228064303658396	-0.018389605180464	-0.018548743128465366	
-0.002119780828820486	-0.01536168492787784	0.08730639437449123	0.017782306442415137	-0.02408262997145004	-0.01790823148244435	
0.02595811025290002	0.0022222966991361187	0.11215732935178167	-0.01757626998503115	-0.007697086708560719	-0.014502488915650182	
0.029412036533650633	-0.015725272661414474	0.12804121955578582	-0.01763491039964491	0.0025953513944603733	-0.010612178887622586	
0.04582405029856556	-0.05395147464030546	0.1341296235810865	0.04472621152599636	-0.01818059918261057	0.002711483292991805	
0.03744222638829089	-0.03803512381361721	0.131869542985295	0.053130976455698836	-0.019930578410008334	-0.00010479870545735542	
0.03565294737049846	-0.016563970122633536	0.1357616953819676	0.012683023229653556	-0.009442957623317715	-0.010777766791759139	
0.006581078574423901	-0.013022225686619244	0.14222664428762438	0.07147036334482547	-0.02939618265468615	-0.028704016114696383	
-0.024288672762102965	0.0005406886377846609	0.10776049431517426	0.06480719461728193	-0.02273661714020402	-0.03690862544900121	
-0.012381721882651436	0.011941408285088198	0.10697373083116336	0.044082154727105693	-0.0005543856733286161	-0.04586159707805617	
0.011305461419152374	-0.0007620860776113014	0.12128718854154791	-0.0329809124084252	0.009148805917723286	-0.03062906003550625	
0.02712536123248827	-0.013086357200044075	0.12810093417727253	-0.05846208171799742	0.017861031970507882	-0.037766713509344275	
0.03328922821087195	-0.010940910308126847	0.10044041151139438	-0.03198385678128021	0.004235651119386893	-0.037556267658066744	
0.019414354375459277	-0.02981712674940909	0.03349795010148862	-0.0108412744111481	-0.014948986286216066	-0.03624846481080202	
0.04225687655444337	-0.03558056454759789	0.09682161792030054	0.05342525733704428	-0.0030730847018804776	-0.04195835597953121	
0.045937278931330316	-0.05684703088420485	0.1351966056238556	0.027074593378024113	0.002933757776131758	0.00012669702694002166	
0.045961049396340006	-0.04062968311163567	0.1497156961993728	0.04028000614556602	-0.007111089906028281	0.017073875707269405	
0.020998666521599617	-0.0363018833573621	0.2281880480428362	0.09580150745468909	-0.000655951257698871	-0.00461924927093816	
0.015130903091078724	-0.02650757710548698	0.17584429972307156	0.10185801134469194	0.0013532202297173307	0.001826742556840566	
0.015342831904437935	-0.025637116217474748	0.13480154362993113	0.0685136061070629	-0.008380470400299399	0.00680958344544165	
-0.00801688552140405	-0.01236739397091784	0.09537312255677619	0.015194042228346041	0.0048317175258580924	0.0026167682890911315	
-0.013860143018790388	-0.008670321712110945	0.0010817687386999314	-0.014471854968937943	0.014573030470131552	-0.00022979393710079524	
-0.0015549192424231875	-0.01678073068068131	-0.04820631020160289	-0.03400974815010193	0.011724674185512797	0.0080589687894972	
